 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  64.65 cm/s
Significant duration:,  163.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.720	-0.0082463	0.7572937	4.2762004	0.7714249
70.724	-0.0076429	0.7261192	4.2791672	0.7714310
70.728	-0.0069218	0.6975432	4.2820146	0.7714360
70.732	-0.0061275	0.6719404	4.2847535	0.7714401
70.736	-0.0053001	0.6495194	4.2873964	0.7714432
70.740	-0.0044641	0.6303620	4.2899562	0.7714455
70.744	-0.0036243	0.6144925	4.2924459	0.7714471
70.748	-0.0027696	0.6019477	4.2948788	0.7714481
70.752	-0.0018840	0.5928174	4.2972683	0.7714486
70.756	-0.0009620	0.5872337	4.2996284	0.7714488
70.760	-0.0000175	0.5853119	4.3019735	0.7714489
70.764	0.0009185	0.5870796	4.3043183	0.7714489
70.768	0.0018113	0.5924354	4.3066773	0.7714491
70.772	0.0026326	0.6011544	4.3090645	0.7714496
70.776	0.0033647	0.6129211	4.3114927	0.7714505
70.780	0.0039989	0.6273685	4.3139732	0.7714518
70.784	0.0045322	0.6441065	4.3165162	0.7714535
70.788	0.0049622	0.6627344	4.3191299	0.7714557
70.792	0.0052893	0.6828478	4.3218210	0.7714582
70.796	0.0055224	0.7040603	4.3245948	0.7714610
70.800	0.0056816	0.7260426	4.3274551	0.7714640
70.804	0.0057958	0.7485614	4.3304043	0.7714671
70.808	0.0058933	0.7714955	4.3334444	0.7714704
70.812	0.0059947	0.7948197	4.3365770	0.7714737
70.816	0.0061136	0.8185762	4.3398038	0.7714772
70.820	0.0062575	0.8428484	4.3431266	0.7714809
70.824	0.0064267	0.8677348	4.3465478	0.7714847
70.828	0.0066148	0.8933221	4.3500699	0.7714888
70.832	0.0068101	0.9196618	4.3536959	0.7714931
70.836	0.0069946	0.9467467	4.3574287	0.7714976
70.840	0.0071459	0.9744905	4.3612712	0.7715024
70.844	0.0072422	1.0027201	4.3652256	0.7715073
70.848	0.0072665	1.0311861	4.3692934	0.7715123
70.852	0.0072101	1.0595891	4.3734750	0.7715173
70.856	0.0070713	1.0876092	4.3777694	0.7715222
70.860	0.0068538	1.1149304	4.3821744	0.7715268
70.864	0.0065679	1.1412638	4.3866868	0.7715311
70.868	0.0062296	1.1663725	4.3913021	0.7715350
70.872	0.0058588	1.1900900	4.3960150	0.7715385
70.876	0.0054740	1.2123250	4.4008199	0.7715416
70.880	0.0050876	1.2330469	4.4057106	0.7715442
70.884	0.0047070	1.2522640	4.4106812	0.7715465
70.888	0.0043353	1.2700050	4.4157258	0.7715485
70.892	0.0039743	1.2863083	4.4208384	0.7715501
70.896	0.0036291	1.3012261	4.4260135	0.7715515
70.900	0.0033090	1.3148387	4.4312456	0.7715526
70.904	0.0030241	1.3272642	4.4365298	0.7715536
70.908	0.0027813	1.3386543	4.4418616	0.7715544
70.912	0.0025842	1.3491813	4.4472373	0.7715551
70.916	0.0024333	1.3590257	4.4526537	0.7715557
70.920	0.0023247	1.3683609	4.4581085	0.7715562
70.924	0.0022507	1.3773377	4.4635999	0.7715567
70.928	0.0021990	1.3860678	4.4691267	0.7715572
70.932	0.0021553	1.3946109	4.4746881	0.7715576
70.936	0.0021076	1.4029748	4.4802832	0.7715581
70.940	0.0020496	1.4111314	4.4859114	0.7715585
70.944	0.0019825	1.4190424	4.4915718	0.7715589
70.948	0.0019139	1.4266871	4.4972633	0.7715592
70.952	0.0018555	1.4340828	4.5029848	0.7715596
70.956	0.0018188	1.4412919	4.5087355	0.7715599
70.960	0.0018124	1.4484163	4.5145150	0.7715602
70.964	0.0018421	1.4555864	4.5203230	0.7715605
70.968	0.0019110	1.4629501	4.5261600	0.7715609
70.972	0.0020229	1.4706685	4.5320273	0.7715612
70.976	0.0021835	1.4789215	4.5379265	0.7715617
70.980	0.0023995	1.4879133	4.5438601	0.7715622
70.984	0.0026743	1.4978682	4.5498317	0.7715628
70.988	0.0030082	1.5090173	4.5558455	0.7715636
70.992	0.0033996	1.5215895	4.5619067	0.7715645
70.996	0.0038428	1.5357991	4.5680214	0.7715658
71.000	0.0043278	1.5518299	4.5741967	0.7715674
71.004	0.0048427	1.5698224	4.5804400	0.7715694
71.008	0.0053740	1.5898675	4.5867594	0.7715719
71.012	0.0059066	1.6120001	4.5931631	0.7715749
71.016	0.0064250	1.6361948	4.5996595	0.7715786
71.020	0.0069127	1.6623634	4.6062566	0.7715828
71.024	0.0073530	1.6903526	4.6129621	0.7715877
71.028	0.0077308	1.7199470	4.6197827	0.7715931
71.032	0.0080330	1.7508755	4.6267243	0.7715990
71.036	0.0082461	1.7828151	4.6337917	0.7716053
71.040	0.0083524	1.8153814	4.6409881	0.7716119
71.044	0.0083337	1.8481197	4.6483151	0.7716185
71.048	0.0081756	1.8805109	4.6557723	0.7716250
71.052	0.0078756	1.9120032	4.6633574	0.7716312
71.056	0.0074447	1.9420616	4.6710655	0.7716368
71.060	0.0069046	1.9702149	4.6788901	0.7716417
71.064	0.0062793	1.9960817	4.6868226	0.7716459
71.068	0.0055892	2.0193676	4.6948535	0.7716492
71.072	0.0048482	2.0398456	4.7029720	0.7716518
71.076	0.0040640	2.0573313	4.7111663	0.7716537
71.080	0.0032365	2.0716550	4.7194243	0.7716550
71.084	0.0023617	2.0826387	4.7277329	0.7716558
71.088	0.0014382	2.0900940	4.7360784	0.7716562
71.092	0.0004685	2.0938350	4.7444462	0.7716563
71.096	-0.0005418	2.0936911	4.7528213	0.7716563
71.100	-0.0015830	2.0895222	4.7611877	0.7716564
71.104	-0.0026380	2.0812406	4.7695292	0.7716569
71.108	-0.0036798	2.0688449	4.7778294	0.7716578
71.112	-0.0046705	2.0524616	4.7860720	0.7716595
71.116	-0.0055639	2.0323817	4.7942417	0.7716621
71.120	-0.0063229	2.0090598	4.8023246	0.7716654
71.124	-0.0069348	1.9830482	4.8103088	0.7716696
71.128	-0.0074160	1.9548919	4.8181847	0.7716745
71.132	-0.0078010	1.9250361	4.8259445	0.7716801
71.136	-0.0081259	1.8937876	4.8335822	0.7716861
71.140	-0.0084187	1.8613272	4.8410924	0.7716926
71.144	-0.0087021	1.8277363	4.8484705	0.7716996
71.148	-0.0089990	1.7930068	4.8557120	0.7717071
71.152	-0.0093341	1.7570373	4.8628121	0.7717151
71.156	-0.0097296	1.7196344	4.8697654	0.7717238
71.160	-0.0102037	1.6805252	4.8765658	0.7717333
71.164	-0.0107671	1.6393804	4.8832056	0.7717438
71.168	-0.0114234	1.5958427	4.8896760	0.7717555
71.172	-0.0121667	1.5495590	4.8959668	0.7717688
71.176	-0.0129848	1.5002117	4.9020664	0.7717839
71.180	-0.0138595	1.4475433	4.9079619	0.7718011
71.184	-0.0147698	1.3913726	4.9136397	0.7718206
71.188	-0.0156935	1.3316037	4.9190857	0.7718428
71.192	-0.0166078	1.2682287	4.9242853	0.7718677
71.196	-0.0174938	1.2013214	4.9292244	0.7718954
71.200	-0.0183392	1.1310171	4.9338891	0.7719260
71.204	-0.0191361	1.0574905	4.9382661	0.7719595
71.208	-0.0198801	0.9809407	4.9423430	0.7719958
71.212	-0.0205701	0.9015774	4.9461080	0.7720348
71.216	-0.0212056	0.8196136	4.9495504	0.7720764
71.220	-0.0217827	0.7352707	4.9526602	0.7721205
71.224	-0.0222908	0.6487985	4.9554283	0.7721668
71.228	-0.0227101	0.5605067	4.9578469	0.7722151
71.232	-0.0230185	0.4707871	4.9599095	0.7722649
71.236	-0.0232014	0.3801035	4.9616113	0.7723159
71.240	-0.0232588	0.2889484	4.9629494	0.7723673
71.244	-0.0232023	0.1977918	4.9639229	0.7724188
71.248	-0.0230476	0.1070495	4.9645325	0.7724697
71.252	-0.0228103	0.0170761	4.9647808	0.7725199
71.256	-0.0225046	-0.0718318	4.9646713	0.7725688
71.260	-0.0221474	-0.1594390	4.9642087	0.7726164
71.264	-0.0217609	-0.2455870	4.9633987	0.7726623
71.268	-0.0213725	-0.3302147	4.9622471	0.7727067
71.272	-0.0210103	-0.4133696	4.9607599	0.7727495
71.276	-0.0206959	-0.4951970	4.9589428	0.7727910
71.280	-0.0204415	-0.5759085	4.9568006	0.7728313
71.284	-0.0202491	-0.6557434	4.9543373	0.7728708
71.288	-0.0201164	-0.7349406	4.9515559	0.7729096
71.292	-0.0200396	-0.8137267	4.9484586	0.7729480
71.296	-0.0200139	-0.8923117	4.9450465	0.7729863
71.300	-0.0200322	-0.9708822	4.9413201	0.7730245
71.304	-0.0200846	-1.0495913	4.9372792	0.7730629
71.308	-0.0201609	-1.1285529	4.9329229	0.7731015
71.312	-0.0202525	-1.2078440	4.9282501	0.7731404
71.316	-0.0203506	-1.2875073	4.9232594	0.7731797
71.320	-0.0204484	-1.3675550	4.9179493	0.7732194
71.324	-0.0205416	-1.4479775	4.9123182	0.7732594
71.328	-0.0206268	-1.5287500	4.9063647	0.7732998
71.332	-0.0207016	-1.6098365	4.9000876	0.7733406
71.336	-0.0207680	-1.6912000	4.8934855	0.7733815
71.340	-0.0208329	-1.7728211	4.8865574	0.7734228
71.344	-0.0209059	-1.8547128	4.8793024	0.7734643
71.348	-0.0209959	-1.9369242	4.8717191	0.7735062
71.352	-0.0211094	-2.0195349	4.8638062	0.7735484
71.356	-0.0212493	-2.1026426	4.8555618	0.7735912
71.360	-0.0214182	-2.1863562	4.8469838	0.7736346
71.364	-0.0216196	-2.2707964	4.8380695	0.7736788
71.368	-0.0218566	-2.3560967	4.8288157	0.7737238
71.372	-0.0221287	-2.4423958	4.8192188	0.7737699
71.376	-0.0224306	-2.5298213	4.8092743	0.7738173
71.380	-0.0227497	-2.6184651	4.7989777	0.7738659
71.384	-0.0230700	-2.7083633	4.7883241	0.7739160
71.388	-0.0233815	-2.7995012	4.7773084	0.7739674
71.392	-0.0236823	-2.8918404	4.7659257	0.7740202
71.396	-0.0239769	-2.9853477	4.7541713	0.7740744
71.400	-0.0242731	-3.0800142	4.7420406	0.7741299
71.404	-0.0245745	-3.1758533	4.7295288	0.7741867
71.408	-0.0248759	-3.2728750	4.7166314	0.7742450
71.412	-0.0251650	-3.3710553	4.7033435	0.7743047
71.416	-0.0254303	-3.4703233	4.6896608	0.7743657
71.420	-0.0256701	-3.5705822	4.6755790	0.7744280
71.424	-0.0258950	-3.6717531	4.6610943	0.7744914
71.428	-0.0261212	-3.7738089	4.6462032	0.7745559
71.432	-0.0263602	-3.8767775	4.6309020	0.7746215
71.436	-0.0266135	-3.9807119	4.6151870	0.7746884
71.440	-0.0268744	-4.0856551	4.5990543	0.7747566
71.444	-0.0271337	-4.1916188	4.5824997	0.7748261
71.448	-0.0273841	-4.2985828	4.5655193	0.7748970
71.452	-0.0276199	-4.4065006	4.5481092	0.7749691
71.456	-0.0278347	-4.5153026	4.5302656	0.7750424
71.460	-0.0280225	-4.6248945	4.5119852	0.7751168
71.464	-0.0281740	-4.7351520	4.4932651	0.7751921
71.468	-0.0282786	-4.8459120	4.4741029	0.7752680
71.472	-0.0283270	-4.9569723	4.4544972	0.7753444
71.476	-0.0283140	-5.0681019	4.4344470	0.7754209
71.480	-0.0282390	-5.1790589	4.4139527	0.7754971
71.484	-0.0281046	-5.2896050	4.3930154	0.7755728
71.488	-0.0279120	-5.3995097	4.3716371	0.7756476
71.492	-0.0276574	-5.5085369	4.3498210	0.7757212
71.496	-0.0273316	-5.6164255	4.3275711	0.7757933
71.500	-0.0269228	-5.7228726	4.3048925	0.7758634
71.504	-0.0264216	-5.8275343	4.2817917	0.7759313
71.508	-0.0258256	-5.9300432	4.2582766	0.7759964
71.512	-0.0251413	-6.0300403	4.2343564	0.7760583
71.516	-0.0243858	-6.1272124	4.2100419	0.7761168
71.520	-0.0235819	-6.2213250	4.1853448	0.7761716
71.524	-0.0227500	-6.3122281	4.1602777	0.7762228
71.528	-0.0218994	-6.3998301	4.1348536	0.7762704
71.532	-0.0210278	-6.4840533	4.1090858	0.7763143
71.536	-0.0201260	-6.5647970	4.0829881	0.7763547
71.540	-0.0191879	-6.6419308	4.0565747	0.7763916
71.544	-0.0182168	-6.7153188	4.0298602	0.7764249
71.548	-0.0172260	-6.7848575	4.0028598	0.7764549
71.552	-0.0162358	-6.8505094	3.9755891	0.7764816
71.556	-0.0152708	-6.9123252	3.9480634	0.7765053
71.560	-0.0143555	-6.9704520	3.9202979	0.7765262
71.564	-0.0135137	-7.0251314	3.8923067	0.7765448
71.568	-0.0127660	-7.0766921	3.8641030	0.7765612
71.572	-0.0121333	-7.1255446	3.8356986	0.7765760
71.576	-0.0116352	-7.1721784	3.8071031	0.7765895
71.580	-0.0112869	-7.2171517	3.7783245	0.7766020
71.584	-0.0110934	-7.2610619	3.7493680	0.7766140
71.588	-0.0110484	-7.3045042	3.7202369	0.7766257
71.592	-0.0111351	-7.3480282	3.6909318	0.7766374
71.596	-0.0113320	-7.3921086	3.6614516	0.7766494
71.600	-0.0116175	-7.4371355	3.6317931	0.7766620
71.604	-0.0119720	-7.4834179	3.6019520	0.7766752
71.608	-0.0123769	-7.5311904	3.5719228	0.7766894
71.612	-0.0128144	-7.5806158	3.5416991	0.7767045
71.616	-0.0132684	-7.6317904	3.5112743	0.7767207
71.620	-0.0137292	-7.6847598	3.4806412	0.7767381
71.624	-0.0141941	-7.7395452	3.4497926	0.7767567
71.628	-0.0146627	-7.7961621	3.4187212	0.7767766
71.632	-0.0151264	-7.8546082	3.3874197	0.7767977
71.636	-0.0155612	-7.9148172	3.3558808	0.7768202
71.640	-0.0159302	-7.9766033	3.3240980	0.7768438
71.644	-0.0161939	-8.0396308	3.2920655	0.7768684
71.648	-0.0163209	-8.1034248	3.2597794	0.7768936
71.652	-0.0162934	-8.1674140	3.2272377	0.7769190
71.656	-0.0161092	-8.2309879	3.1944409	0.7769440
71.660	-0.0157789	-8.2935522	3.1613918	0.7769682
71.664	-0.0153214	-8.3545709	3.1280956	0.7769913
71.668	-0.0147604	-8.4135914	3.0945593	0.7770129
71.672	-0.0141254	-8.4702655	3.0607915	0.7770328
71.676	-0.0134549	-8.5243780	3.0268023	0.7770509
71.680	-0.0127942	-8.5758786	2.9926017	0.7770674
71.684	-0.0121900	-8.6248977	2.9582002	0.7770822
71.688	-0.0116782	-8.6717272	2.9236069	0.7770958
71.692	-0.0112821	-8.7167754	2.8888299	0.7771084
71.696	-0.0110107	-8.7605138	2.8538754	0.7771202
71.700	-0.0108620	-8.8034280	2.8187475	0.7771317
71.704	-0.0108299	-8.8459874	2.7834486	0.7771429
71.708	-0.0109053	-8.8886317	2.7479794	0.7771541
71.712	-0.0110759	-8.9317587	2.7123386	0.7771656
71.716	-0.0113251	-8.9757094	2.6765237	0.7771776
71.720	-0.0116312	-9.0207498	2.6405308	0.7771902
71.724	-0.0119687	-9.0670530	2.6043552	0.7772035
71.728	-0.0123137	-9.1146950	2.5679917	0.7772175
71.732	-0.0126504	-9.1636744	2.5314349	0.7772324
71.736	-0.0129756	-9.2139527	2.4946797	0.7772480
71.740	-0.0132969	-9.2654994	2.4577208	0.7772645
71.744	-0.0136256	-9.3183213	2.4205531	0.7772818
71.748	-0.0139685	-9.3724610	2.3831716	0.7772999
71.752	-0.0143182	-9.4279596	2.3455707	0.7773190
71.756	-0.0146532	-9.4848014	2.3077452	0.7773390
71.760	-0.0149465	-9.5428759	2.2696899	0.7773599
71.764	-0.0151721	-9.6019686	2.2314002	0.7773815
71.768	-0.0153122	-9.6617789	2.1928727	0.7774037
71.772	-0.0153618	-9.7219614	2.1541052	0.7774261
71.776	-0.0153272	-9.7821731	2.1150969	0.7774485
71.780	-0.0152210	-9.8421087	2.0758484	0.7774708
71.784	-0.0150555	-9.9015112	2.0363611	0.7774926
71.788	-0.0148410	-9.9601681	1.9966378	0.7775139
71.792	-0.0145872	-10.0179063	1.9566816	0.7775346
71.796	-0.0143042	-10.0745913	1.9164966	0.7775545
71.800	-0.0140008	-10.1301256	1.8760872	0.7775736
71.804	-0.0136858	-10.1844467	1.8354580	0.7775919
71.808	-0.0133671	-10.2375246	1.7946141	0.7776093
71.812	-0.0130488	-10.2893527	1.7535603	0.7776259
71.816	-0.0127267	-10.3399242	1.7123018	0.7776418
71.820	-0.0123879	-10.3891992	1.6708435	0.7776568
71.824	-0.0120136	-10.4370750	1.6291910	0.7776710
71.828	-0.0115864	-10.4833781	1.5873501	0.7776843
71.832	-0.0110987	-10.5278862	1.5453276	0.7776966
71.836	-0.0105565	-10.5703737	1.5031310	0.7777078
71.840	-0.0099744	-10.6106552	1.4607690	0.7777178
71.844	-0.0093711	-10.6486109	1.4182504	0.7777267
71.848	-0.0087680	-10.6841997	1.3755848	0.7777346
71.852	-0.0081871	-10.7174656	1.3327815	0.7777415
71.856	-0.0076480	-10.7485339	1.2898495	0.7777474
71.860	-0.0071678	-10.7776024	1.2467972	0.7777527
71.864	-0.0067571	-10.8049230	1.2036322	0.7777573
71.868	-0.0064210	-10.8307786	1.1603608	0.7777614
71.872	-0.0061611	-10.8554648	1.1169883	0.7777652
71.876	-0.0059778	-10.8792814	1.0735188	0.7777687
71.880	-0.0058663	-10.9025194	1.0299552	0.7777721
71.884	-0.0058152	-10.9254385	0.9862993	0.7777753
71.888	-0.0058064	-10.9482401	0.9425519	0.7777785
71.892	-0.0058164	-10.9710440	0.8987133	0.7777818
71.896	-0.0058210	-10.9938766	0.8547835	0.7777850
71.900	-0.0058007	-11.0166785	0.8107624	0.7777882
71.904	-0.0057448	-11.0393308	0.7666504	0.7777914
71.908	-0.0056529	-11.0616930	0.7224483	0.7777945
71.912	-0.0055297	-11.0836331	0.6781577	0.7777975
71.916	-0.0053800	-11.1050378	0.6337803	0.7778003
71.920	-0.0052042	-11.1258039	0.5893186	0.7778030
71.924	-0.0050005	-11.1458254	0.5447754	0.7778055
71.928	-0.0047698	-11.1649946	0.5001537	0.7778077
71.932	-0.0045188	-11.1832188	0.4554573	0.7778098
71.936	-0.0042570	-11.2004369	0.4106900	0.7778116
71.940	-0.0039909	-11.2166191	0.3658559	0.7778133
71.944	-0.0037206	-11.2317491	0.3209592	0.7778147
71.948	-0.0034445	-11.2458071	0.2760040	0.7778159
71.952	-0.0031629	-11.2587708	0.2309949	0.7778169
71.956	-0.0028819	-11.2706308	0.1859361	0.7778178
71.960	-0.0026120	-11.2814100	0.1408320	0.7778185
71.964	-0.0023658	-11.2911764	0.0956868	0.7778191
71.968	-0.0021546	-11.3000453	0.0505044	0.7778196
71.972	-0.0019849	-11.3081669	0.0052880	0.7778200
71.976	-0.0018555	-11.3157017	-0.0399598	0.7778204
71.980	-0.0017578	-11.3227909	-0.0852368	0.7778207
71.984	-0.0016767	-11.3295294	-0.1305414	0.7778210
71.988	-0.0015950	-11.3359487	-0.1758724	0.7778212
71.992	-0.0014948	-11.3420108	-0.2212283	0.7778215
71.996	-0.0013618	-11.3476155	-0.2666075	0.7778217
72.000	-0.0011887	-11.3526195	-0.3120080	0.7778218
72.004	-0.0009747	-11.3568641	-0.3574270	0.7778219
72.008	-0.0007246	-11.3601981	-0.4028611	0.7778220
72.012	-0.0004482	-11.3624991	-0.4483065	0.7778220
72.016	-0.0001620	-11.3636963	-0.4937589	0.7778220
72.020	0.0001153	-11.3637879	-0.5392138	0.7778220
72.024	0.0003675	-11.3628406	-0.5846671	0.7778220
72.028	0.0005823	-11.3609771	-0.6301147	0.7778221
72.032	0.0007505	-11.3583621	-0.6755534	0.7778221
72.036	0.0008708	-11.3551810	-0.7209805	0.7778222
72.040	0.0009513	-11.3516060	-0.7663941	0.7778223
72.044	0.0010060	-11.3477657	-0.8117928	0.7778223
72.048	0.0010525	-11.3437270	-0.8571758	0.7778224
72.052	0.0011092	-11.3394859	-0.9025422	0.7778226
72.056	0.0011937	-11.3349676	-0.9478911	0.7778227
72.060	0.0013208	-11.3300341	-0.9932211	0.7778228
72.064	0.0015008	-11.3244982	-1.0385302	0.7778230
72.068	0.0017344	-11.3181508	-1.0838155	0.7778233
72.072	0.0020135	-11.3107972	-1.1290734	0.7778236
72.076	0.0023232	-11.3022885	-1.1742996	0.7778241
72.080	0.0026454	-11.2925401	-1.2194892	0.7778247
72.084	0.0029615	-11.2815393	-1.2646374	0.7778254
72.088	0.0032581	-11.2693364	-1.3097391	0.7778263
72.092	0.0035280	-11.2560220	-1.3547898	0.7778274
72.096	0.0037678	-11.2417076	-1.3997853	0.7778287
72.100	0.0039749	-11.2265164	-1.4447218	0.7778301
72.104	0.0041461	-11.2105830	-1.4895960	0.7778317
72.108	0.0042778	-11.1940553	-1.5344052	0.7778334
72.112	0.0043681	-11.1770920	-1.5791475	0.7778352
72.116	0.0044193	-11.1598510	-1.6238214	0.7778370
72.120	0.0044378	-11.1424732	-1.6684261	0.7778389
72.124	0.0044290	-11.1250765	-1.7129612	0.7778408
72.128	0.0043918	-11.1077700	-1.7574269	0.7778426
72.132	0.0043166	-11.0906840	-1.8018238	0.7778444
72.136	0.0041925	-11.0739890	-1.8461531	0.7778462
72.140	0.0040135	-11.0578888	-1.8904169	0.7778478
72.144	0.0037821	-11.0425940	-1.9346178	0.7778492
72.148	0.0035101	-11.0282869	-1.9787596	0.7778505
72.152	0.0032161	-11.0150901	-2.0228463	0.7778516
72.156	0.0029212	-11.0030488	-2.0668826	0.7778525
72.160	0.0026479	-10.9921221	-2.1108730	0.7778532
72.164	0.0024210	-10.9821769	-2.1548216	0.7778538
72.168	0.0022652	-10.9729827	-2.1987319	0.7778543
72.172	0.0022005	-10.9642210	-2.2426063	0.7778548
72.176	0.0022381	-10.9555124	-2.2864458	0.7778553
72.180	0.0023814	-10.9464488	-2.3302497	0.7778558
72.184	0.0026262	-10.9366238	-2.3740158	0.7778564
72.188	0.0029602	-10.9256633	-2.4177404	0.7778571
72.192	0.0033645	-10.9132543	-2.4614182	0.7778581
72.196	0.0038155	-10.8991673	-2.5050431	0.7778593
72.200	0.0042886	-10.8832672	-2.5486079	0.7778609
72.204	0.0047601	-10.8655137	-2.5921055	0.7778629
72.208	0.0052099	-10.8459526	-2.6355284	0.7778652
72.212	0.0056203	-10.8247038	-2.6788697	0.7778680
72.216	0.0059769	-10.8019501	-2.7221231	0.7778712
72.220	0.0062688	-10.7779241	-2.7652828	0.7778748
72.224	0.0064924	-10.7528865	-2.8083444	0.7778787
72.228	0.0066526	-10.7270959	-2.8513044	0.7778828
72.232	0.0067614	-10.7007776	-2.8941601	0.7778871
72.236	0.0068329	-10.6741057	-2.9369099	0.7778915
72.240	0.0068795	-10.6472020	-2.9795525	0.7778960
72.244	0.0069120	-10.6201431	-3.0220872	0.7779005
72.248	0.0069436	-10.5929586	-3.0645134	0.7779051
72.252	0.0069897	-10.5656216	-3.1068306	0.7779097
72.256	0.0070662	-10.5380438	-3.1490379	0.7779144
72.260	0.0071860	-10.5100809	-3.1911342	0.7779193
72.264	0.0073532	-10.4815550	-3.2331174	0.7779243
72.268	0.0075611	-10.4522931	-3.2749851	0.7779296
72.272	0.0077941	-10.4221662	-3.3167340	0.7779352
72.276	0.0080301	-10.3911192	-3.3583606	0.7779412
72.280	0.0082472	-10.3591832	-3.3998612	0.7779475
72.284	0.0084295	-10.3264635	-3.4412325	0.7779542
72.288	0.0085684	-10.2931136	-3.4824717	0.7779611
72.292	0.0086591	-10.2593133	-3.5235765	0.7779681
72.296	0.0086994	-10.2252560	-3.5645457	0.7779753
72.300	0.0086856	-10.1911466	-3.6053785	0.7779825
72.304	0.0086124	-10.1572078	-3.6460752	0.7779896
72.308	0.0084730	-10.1236862	-3.6866370	0.7779966
72.312	0.0082643	-10.0908474	-3.7270660	0.7780033
72.316	0.0079869	-10.0589626	-3.7673656	0.7780096
72.320	0.0076444	-10.0282940	-3.8075402	0.7780154
72.324	0.0072453	-9.9990804	-3.8475949	0.7780207
72.328	0.0068008	-9.9715219	-3.8875361	0.7780254
72.332	0.0063238	-9.9457715	-3.9273707	0.7780295
72.336	0.0058302	-9.9219253	-3.9671061	0.7780330
72.340	0.0053394	-9.9000107	-4.0067500	0.7780360
72.344	0.0048731	-9.8799738	-4.0463099	0.7780385
72.348	0.0044491	-9.8616837	-4.0857933	0.7780406
72.352	0.0040756	-9.8449581	-4.1252065	0.7780423
72.356	0.0037531	-9.8295981	-4.1645556	0.7780438
72.360	0.0034749	-9.8154167	-4.2038457	0.7780450
72.364	0.0032273	-9.8022668	-4.2430810	0.7780461
72.368	0.0029967	-9.7900553	-4.2822657	0.7780470
72.372	0.0027767	-9.7787279	-4.3214033	0.7780478
72.376	0.0025725	-9.7682326	-4.3604972	0.7780485
72.380	0.0023955	-9.7584853	-4.3995506	0.7780491
72.384	0.0022539	-9.7493632	-4.4385663	0.7780496
72.388	0.0021441	-9.7407343	-4.4775465	0.7780501
72.392	0.0020527	-9.7325001	-4.5164930	0.7780505
72.396	0.0019638	-9.7246196	-4.5554072	0.7780509
72.400	0.0018674	-9.7171029	-4.5942907	0.7780512
72.404	0.0017631	-9.7099800	-4.6331448	0.7780515
72.408	0.0016580	-9.7032678	-4.6719713	0.7780518
72.412	0.0015622	-9.6969498	-4.7107718	0.7780521
72.416	0.0014844	-9.6909723	-4.7495476	0.7780523
72.420	0.0014297	-9.6852548	-4.7883001	0.7780525
72.424	0.0013986	-9.6797057	-4.8270300	0.7780527
72.428	0.0013907	-9.6742329	-4.8657378	0.7780529
72.432	0.0014087	-9.6687404	-4.9044238	0.7780531
72.436	0.0014572	-9.6631175	-4.9430875	0.7780533
72.440	0.0015408	-9.6572353	-4.9817282	0.7780535
72.444	0.0016599	-9.6509554	-5.0203446	0.7780537
72.448	0.0018111	-9.6441453	-5.0589348	0.7780540
72.452	0.0019885	-9.6366906	-5.0974965	0.7780543
72.456	0.0021882	-9.6284959	-5.1360268	0.7780548
72.460	0.0024104	-9.6194733	-5.1745228	0.7780553
72.464	0.0026602	-9.6095248	-5.2129808	0.7780559
72.468	0.0029450	-9.5985274	-5.2513969	0.7780566
72.472	0.0032709	-9.5863318	-5.2897666	0.7780576
72.476	0.0036375	-9.5727775	-5.3280848	0.7780587
72.480	0.0040361	-9.5577219	-5.3663458	0.7780601
72.484	0.0044507	-9.5410706	-5.4045434	0.7780618
72.488	0.0048639	-9.5227954	-5.4426711	0.7780639
72.492	0.0052628	-9.5029268	-5.4807226	0.7780663
72.496	0.0056436	-9.4815285	-5.5186915	0.7780692
72.500	0.0060083	-9.4586676	-5.5565719	0.7780724
72.504	0.0063581	-9.4344047	-5.5943580	0.7780761
72.508	0.0066906	-9.4088031	-5.6320444	0.7780801
72.512	0.0070006	-9.3819409	-5.6696259	0.7780846
72.516	0.0072822	-9.3539181	-5.7070976	0.7780895
72.520	0.0075349	-9.3248470	-5.7444552	0.7780947
72.524	0.0077640	-9.2948307	-5.7816945	0.7781003
72.528	0.0079775	-9.2639458	-5.8188121	0.7781062
