 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.000	0.0156411	1.6113258	0.2512060	0.0014681
2.005	0.0096628	1.6733838	0.2594178	0.0014780
2.010	0.0055403	1.7106695	0.2678779	0.0014816
2.015	0.0030936	1.7318442	0.2764842	0.0014828
2.020	0.0015476	1.7432269	0.2851719	0.0014831
2.025	-0.0002066	1.7465160	0.2938963	0.0014832
2.030	-0.0023562	1.7402307	0.3026131	0.0014834
2.035	-0.0047586	1.7227815	0.3112707	0.0014842
2.040	-0.0087268	1.6897086	0.3198019	0.0014871
2.045	-0.0154278	1.6304696	0.3281023	0.0014962
2.050	-0.0239251	1.5339566	0.3360134	0.0015199
2.055	-0.0314935	1.3980423	0.3433434	0.0015655
2.060	-0.0368652	1.2303924	0.3499145	0.0016340
2.065	-0.0398433	1.0422647	0.3555961	0.0017200
2.070	-0.0393583	0.8480227	0.3603218	0.0018115
2.075	-0.0352154	0.6651308	0.3641047	0.0018928
2.080	-0.0277844	0.5106238	0.3670441	0.0019515
2.085	-0.0165435	0.4019096	0.3693254	0.0019820
2.090	-0.0028116	0.3544410	0.3712163	0.0019902
2.095	0.0113037	0.3752677	0.3730406	0.0019942
2.100	0.0244631	0.4629857	0.3751362	0.0020153
2.105	0.0348030	0.6083358	0.3778145	0.0020681
2.110	0.0416106	0.7957401	0.3813247	0.0021539
2.115	0.0449211	1.0079590	0.3858340	0.0022633
2.120	0.0439731	1.2259720	0.3914188	0.0023785
2.125	0.0383248	1.4278078	0.3980532	0.0024778
2.130	0.0295401	1.5942465	0.4056084	0.0025460
2.135	0.0188376	1.7128929	0.4138762	0.0025818
2.140	0.0079003	1.7784677	0.4226046	0.0025940
2.145	-0.0005873	1.7964029	0.4315418	0.0025958
2.150	-0.0053160	1.7819250	0.4404876	0.0025967
2.155	-0.0069253	1.7519031	0.4493222	0.0025989
2.160	-0.0052742	1.7219839	0.4580069	0.0026011
2.165	-0.0035672	1.7003005	0.4665626	0.0026023
2.170	-0.0071128	1.6741078	0.4749986	0.0026041
2.175	-0.0164392	1.6163466	0.4832248	0.0026135
2.180	-0.0286523	1.5057598	0.4910300	0.0026453
2.185	-0.0420264	1.3324204	0.4981255	0.0027208
2.190	-0.0544877	1.0957196	0.5041958	0.0028589
2.195	-0.0633910	0.8066220	0.5089517	0.0030627
2.200	-0.0664987	0.4880676	0.5121884	0.0033088
2.205	-0.0618289	0.1733443	0.5138420	0.0035493
2.210	-0.0496132	-0.0999675	0.5140254	0.0037326
2.215	-0.0332830	-0.3032706	0.5130173	0.0038367
2.220	-0.0162664	-0.4247906	0.5111971	0.0038767
2.225	-0.0018882	-0.4693147	0.5089619	0.0038845
2.230	0.0079174	-0.4545279	0.5066523	0.0038865
2.235	0.0114150	-0.4071152	0.5044982	0.0038921
2.240	0.0092891	-0.3563383	0.5025895	0.0038984
2.245	0.0048739	-0.3216036	0.5008947	0.0039016
2.250	0.0001249	-0.3093439	0.4993173	0.0039023
2.255	-0.0040781	-0.3190391	0.4977464	0.0039028
2.260	-0.0071960	-0.3466889	0.4960820	0.0039048
2.265	-0.0097523	-0.3882547	0.4942447	0.0039091
2.270	-0.0136939	-0.4457565	0.4921596	0.0039173
2.275	-0.0197469	-0.5277701	0.4897258	0.0039342
2.280	-0.0280392	-0.6449655	0.4867940	0.0039685
2.285	-0.0373206	-0.8052606	0.4831684	0.0040320
2.290	-0.0434728	-1.0034065	0.4786468	0.0041277
2.295	-0.0434227	-1.2165177	0.4730969	0.0042379
2.300	-0.0366721	-1.4129502	0.4665233	0.0043321
2.305	-0.0242287	-1.5623095	0.4590851	0.0043884
2.310	-0.0087134	-1.6430999	0.4510716	0.0044077
2.315	0.0066427	-1.6481783	0.4428434	0.0044112
2.320	0.0192358	-1.5847111	0.4347612	0.0044233
2.325	0.0283046	-1.4681181	0.4271291	0.0044575
2.330	0.0350255	-1.3128010	0.4201768	0.0045166
2.335	0.0407720	-1.1269077	0.4140775	0.0046009
2.340	0.0451427	-0.9162019	0.4089698	0.0047088
2.345	0.0460798	-0.6924788	0.4049481	0.0048302
2.350	0.0415616	-0.4775383	0.4020230	0.0049425
2.355	0.0310511	-0.2994557	0.4000805	0.0050210
2.360	0.0173510	-0.1807498	0.3988800	0.0050579
2.365	0.0040798	-0.1281908	0.3981077	0.0050671
2.370	-0.0048770	-0.1301460	0.3974618	0.0050683
2.375	-0.0067619	-0.1586905	0.3967397	0.0050703
2.380	-0.0029410	-0.1824870	0.3958868	0.0050719
2.385	0.0021950	-0.1843166	0.3949698	0.0050723
2.390	0.0043382	-0.1682939	0.3940883	0.0050730
2.395	0.0019989	-0.1527522	0.3932856	0.0050737
2.400	-0.0030353	-0.1552940	0.3925155	0.0050741
2.405	-0.0076705	-0.1815500	0.3916734	0.0050760
2.410	-0.0082124	-0.2205027	0.3906683	0.0050797
2.415	-0.0036595	-0.2496186	0.3894930	0.0050821
2.420	0.0045237	-0.2474992	0.3882502	0.0050831
2.425	0.0137502	-0.2026823	0.3871247	0.0050892
2.430	0.0213534	-0.1165908	0.3863266	0.0051080
2.435	0.0268521	0.0016330	0.3860392	0.0051423
2.440	0.0302632	0.1417083	0.3863975	0.0051901
2.445	0.0320843	0.2946157	0.3874883	0.0052468
2.450	0.0337405	0.4560511	0.3893650	0.0053100
2.455	0.0350527	0.6247662	0.3920670	0.0053791
2.460	0.0342351	0.7946944	0.3956157	0.0054491
2.465	0.0295642	0.9511620	0.3999803	0.0055088
2.470	0.0201223	1.0730181	0.4050408	0.0055461
2.475	0.0075331	1.1408428	0.4105754	0.0055595
2.480	-0.0050775	1.1468651	0.4162947	0.0055619
2.485	-0.0158583	1.0955200	0.4219007	0.0055700
2.490	-0.0244014	0.9967831	0.4271314	0.0055947
2.495	-0.0315157	0.8596463	0.4317725	0.0056410
2.500	-0.0383167	0.6883824	0.4356426	0.0057128
2.505	-0.0446513	0.4849036	0.4385758	0.0058138
2.510	-0.0485834	0.2562457	0.4404287	0.0059408
2.515	-0.0477699	0.0199392	0.4411191	0.0060762
2.520	-0.0410135	-0.1978021	0.4406745	0.0061918
2.525	-0.0286750	-0.3687131	0.4392582	0.0062648
2.530	-0.0135277	-0.4722151	0.4371559	0.0062942
2.535	0.0014473	-0.5018424	0.4347207	0.0062995
2.540	0.0138742	-0.4642664	0.4323054	0.0063052
2.545	0.0232272	-0.3732750	0.4302116	0.0063266
2.550	0.0290277	-0.2451199	0.4286656	0.0063669
2.555	0.0318846	-0.0957325	0.4278135	0.0064211
2.560	0.0328160	0.0629459	0.4277315	0.0064822
2.565	0.0321599	0.2222994	0.4284446	0.0065437
2.570	0.0282680	0.3704988	0.4299266	0.0065972
2.575	0.0202528	0.4894959	0.4320766	0.0066325
2.580	0.0084382	0.5598606	0.4347000	0.0066465
2.585	-0.0047216	0.5689757	0.4375221	0.0066492
2.590	-0.0161265	0.5178458	0.4402391	0.0066575
2.595	-0.0241536	0.4190588	0.4425814	0.0066821
2.600	-0.0284723	0.2899938	0.4443540	0.0067227
2.605	-0.0295260	0.1477530	0.4454484	0.0067718
2.610	-0.0281012	0.0064223	0.4458338	0.0068203
2.615	-0.0247406	-0.1231723	0.4455420	0.0068611
2.620	-0.0204058	-0.2338939	0.4446493	0.0068911
2.625	-0.0153457	-0.3215745	0.4432606	0.0069101
2.630	-0.0080670	-0.3789942	0.4415092	0.0069189
2.635	0.0021510	-0.3935032	0.4395779	0.0069209
2.640	0.0143465	-0.3530430	0.4377116	0.0069271
2.645	0.0266772	-0.2524323	0.4361979	0.0069538
2.650	0.0354931	-0.0999598	0.4353169	0.0070113
2.655	0.0384364	0.0813522	0.4352704	0.0070912
2.660	0.0363718	0.2648192	0.4361358	0.0071728
2.665	0.0321936	0.4329760	0.4378803	0.0072416
2.670	0.0286755	0.5822575	0.4404184	0.0072959
2.675	0.0264784	0.7175224	0.4436678	0.0073403
2.680	0.0243142	0.8420914	0.4475669	0.0073780
2.685	0.0208650	0.9528937	0.4520543	0.0074079
2.690	0.0151588	1.0412421	0.4570397	0.0074273
2.695	0.0081814	1.0984837	0.4623890	0.0074360
2.700	0.0021272	1.1237654	0.4679446	0.0074381
2.705	-0.0027947	1.1221284	0.4735594	0.0074384
2.710	-0.0083860	1.0947076	0.4791014	0.0074407
2.715	-0.0173213	1.0316604	0.4844174	0.0074515
2.720	-0.0296046	0.9165748	0.4892880	0.0074858
2.725	-0.0426261	0.7394290	0.4934280	0.0075644
2.730	-0.0534353	0.5038382	0.4965361	0.0077006
2.735	-0.0587313	0.2287494	0.4983676	0.0078845
2.740	-0.0555510	-0.0515279	0.4988107	0.0080751
2.745	-0.0443941	-0.2966432	0.4979402	0.0082226
2.750	-0.0283552	-0.4750609	0.4960110	0.0083035
2.755	-0.0115510	-0.5729306	0.4933910	0.0083309
2.760	0.0015526	-0.5974517	0.4904650	0.0083348
2.765	0.0092507	-0.5709568	0.4875440	0.0083374
2.770	0.0128595	-0.5167315	0.4848248	0.0083447
2.775	0.0134684	-0.4521623	0.4824026	0.0083548
2.780	0.0114200	-0.3911236	0.4802943	0.0083639
2.785	0.0074404	-0.3448686	0.4784544	0.0083693
2.790	0.0030986	-0.3190218	0.4767946	0.0083712
2.795	0.0006970	-0.3097130	0.4752228	0.0083715
2.800	0.0021128	-0.3028220	0.4736915	0.0083717
2.805	0.0067047	-0.2811972	0.4722314	0.0083731
2.810	0.0122290	-0.2347624	0.4709415	0.0083788
2.815	0.0170502	-0.1629552	0.4699472	0.0083916
2.820	0.0185551	-0.0756332	0.4693507	0.0084101
2.825	0.0144491	0.0053096	0.4691749	0.0084263
2.830	0.0055837	0.0544399	0.4693243	0.0084333
2.835	-0.0059801	0.0534677	0.4695941	0.0084352
2.840	-0.0167755	-0.0023403	0.4697219	0.0084445
2.845	-0.0241186	-0.1026331	0.4694595	0.0084696
2.850	-0.0291003	-0.2331525	0.4686200	0.0085113
2.855	-0.0327619	-0.3848697	0.4670749	0.0085673
2.860	-0.0341884	-0.5490653	0.4647401	0.0086327
2.865	-0.0327560	-0.7132465	0.4615843	0.0086981
2.870	-0.0285087	-0.8634982	0.4576425	0.0087531
2.875	-0.0229005	-0.9895792	0.4530098	0.0087921
2.880	-0.0184223	-1.0909234	0.4478085	0.0088173
2.885	-0.0172807	-1.1784852	0.4421350	0.0088359
2.890	-0.0201026	-1.2701679	0.4360134	0.0088564
2.895	-0.0247294	-1.3801184	0.4293876	0.0088860
2.900	-0.0292763	-1.5125672	0.4221559	0.0089288
2.905	-0.0327145	-1.6645997	0.4142130	0.0089850
2.910	-0.0327523	-1.8251572	0.4054886	0.0090475
2.915	-0.0288784	-1.9763065	0.3959850	0.0091031
2.920	-0.0214505	-2.0997379	0.3857949	0.0091409
2.925	-0.0106349	-2.1784272	0.3750994	0.0091576
2.930	0.0026464	-2.1980190	0.3641583	0.0091611
2.935	0.0164029	-2.1513005	0.3532850	0.0091692
2.940	0.0287174	-2.0406430	0.3428052	0.0092011
2.945	0.0381731	-1.8765941	0.3330121	0.0092676
2.950	0.0447893	-1.6731287	0.3241378	0.0093686
2.955	0.0493402	-1.4422761	0.3163493	0.0094981
2.960	0.0505673	-1.1972529	0.3097504	0.0096437
2.965	0.0474953	-0.9567542	0.3043654	0.0097841
2.970	0.0399184	-0.7423720	0.3001176	0.0098963
2.975	0.0303163	-0.5701213	0.2968364	0.0099696
2.980	0.0204500	-0.4456167	0.2942970	0.0100086
2.985	0.0112738	-0.3678140	0.2922634	0.0100245
2.990	0.0036495	-0.3312145	0.2905159	0.0100286
2.995	-0.0018008	-0.3266803	0.2888711	0.0100291
3.000	-0.0049052	-0.3431266	0.2871966	0.0100299
3.005	-0.0052312	-0.3679862	0.2854188	0.0100314
3.010	-0.0030218	-0.3882268	0.2835283	0.0100325
3.015	0.0003676	-0.3947363	0.2815709	0.0100327
3.020	0.0023687	-0.3880255	0.2796140	0.0100329
3.025	0.0018840	-0.3775958	0.2776999	0.0100332
3.030	0.0002510	-0.3723597	0.2758251	0.0100333
3.035	0.0000270	-0.3716777	0.2739650	0.0100333
3.040	0.0047504	-0.3599610	0.2721359	0.0100339
3.045	0.0169135	-0.3068304	0.2704689	0.0100429
3.050	0.0339756	-0.1820248	0.2692467	0.0100849
3.055	0.0503714	0.0248363	0.2688538	0.0101926
3.060	0.0606923	0.2972200	0.2696589	0.0103740
3.065	0.0627442	0.5999479	0.2719018	0.0105963
3.070	0.0579203	0.8958775	0.2756414	0.0108089
3.075	0.0503022	1.1612932	0.2807843	0.0109806
3.080	0.0426570	1.3892758	0.2871607	0.0111074
3.085	0.0345386	1.5785980	0.2945804	0.0111953
3.090	0.0245178	1.7234339	0.3028355	0.0112476
3.095	0.0127454	1.8148219	0.3116812	0.0112699
3.100	-0.0001196	1.8457868	0.3208327	0.0112746
3.105	-0.0122806	1.8153753	0.3299856	0.0112790
3.110	-0.0200511	1.7360818	0.3388642	0.0112952
3.115	-0.0229397	1.6306469	0.3472810	0.0113222
3.120	-0.0224300	1.5193777	0.3551561	0.0113523
3.125	-0.0199402	1.4154648	0.3624932	0.0113785
3.130	-0.0175170	1.3236010	0.3693409	0.0113991
3.135	-0.0166380	1.2398358	0.3757495	0.0114161
3.140	-0.0181429	1.1545355	0.3817354	0.0114338
3.145	-0.0215448	1.0572014	0.3872647	0.0114569
3.150	-0.0261672	0.9401877	0.3922582	0.0114904
3.155	-0.0309288	0.8001597	0.3966091	0.0115383
3.160	-0.0350836	0.6382643	0.4002051	0.0116021
3.165	-0.0385549	0.4576658	0.4029450	0.0116813
3.170	-0.0421780	0.2596683	0.4047383	0.0117766
3.175	-0.0465768	0.0419972	0.4054925	0.0118917
3.180	-0.0516595	-0.1989272	0.4051001	0.0120328
3.185	-0.0562919	-0.4636780	0.4034436	0.0122031
3.190	-0.0581897	-0.7444443	0.4004233	0.0123942
3.195	-0.0546788	-1.0212542	0.3960091	0.0125802
3.200	-0.0455246	-1.2670029	0.3902884	0.0127278
3.205	-0.0311725	-1.4551026	0.3834832	0.0128166
3.210	-0.0152859	-1.5690419	0.3759228	0.0128518
3.215	-0.0007531	-1.6083776	0.3679793	0.0128586
3.220	0.0110586	-1.5831035	0.3600006	0.0128622
3.225	0.0188854	-1.5096660	0.3522686	0.0128762
3.230	0.0229276	-1.4071196	0.3449767	0.0129019
3.235	0.0238691	-1.2923506	0.3382280	0.0129338
3.240	0.0228556	-1.1777583	0.3320527	0.0129657
3.245	0.0210426	-1.0700980	0.3264331	0.0129938
3.250	0.0187393	-0.9725330	0.3213265	0.0130170
3.255	0.0162761	-0.8866577	0.3166785	0.0130350
3.260	0.0147256	-0.8106262	0.3124353	0.0130490
3.265	0.0157244	-0.7359477	0.3085689	0.0130625
3.270	0.0199619	-0.6484272	0.3051079	0.0130814
3.275	0.0261525	-0.5353319	0.3021485	0.0131129
3.280	0.0323717	-0.3918013	0.2998307	0.0131635
3.285	0.0349659	-0.2266556	0.2982846	0.0132297
3.290	0.0304481	-0.0662279	0.2975524	0.0132924
3.295	0.0203900	0.0584526	0.2975329	0.0133315
3.300	0.0085942	0.1295365	0.2980029	0.0133458
3.305	-0.0021089	0.1454418	0.2986903	0.0133481
3.310	-0.0089060	0.1184278	0.2993500	0.0133505
3.315	-0.0094031	0.0735246	0.2998299	0.0133554
3.320	-0.0046821	0.0389804	0.3001112	0.0133587
3.325	0.0023683	0.0333059	0.3002919	0.0133595
3.330	0.0085516	0.0600869	0.3005254	0.0133618
3.335	0.0132103	0.1134581	0.3009592	0.0133690
3.340	0.0168771	0.1872476	0.3017110	0.0133824
3.345	0.0193414	0.2760735	0.3028693	0.0134016
3.350	0.0180965	0.3678900	0.3044792	0.0134221
3.355	0.0119505	0.4415803	0.3065029	0.0134358
3.360	0.0020285	0.4758638	0.3087965	0.0134401
3.365	-0.0075157	0.4624067	0.3111422	0.0134418
3.370	-0.0144543	0.4085254	0.3133195	0.0134496
3.375	-0.0180275	0.3288639	0.3151630	0.0134651
3.380	-0.0171743	0.2425318	0.3165915	0.0134832
3.385	-0.0129232	0.1687177	0.3176196	0.0134967
3.390	-0.0085170	0.1161355	0.3183317	0.0135037
3.395	-0.0059117	0.0807491	0.3188239	0.0135068
3.400	-0.0043987	0.0554629	0.3191644	0.0135084
3.405	-0.0010721	0.0420456	0.3194082	0.0135090
3.410	0.0038964	0.0489722	0.3196358	0.0135095
3.415	0.0079622	0.0780556	0.3199533	0.0135118
3.420	0.0101410	0.1224538	0.3204546	0.0135166
3.425	0.0092173	0.1699301	0.3211856	0.0135221
3.430	0.0050924	0.2050247	0.3221230	0.0135253
3.435	-0.0015470	0.2137199	0.3231698	0.0135261
3.440	-0.0092454	0.1872515	0.3241722	0.0135287
3.445	-0.0160741	0.1251555	0.3249533	0.0135387
3.450	-0.0208465	0.0346078	0.3253527	0.0135589
3.455	-0.0231251	-0.0732324	0.3252561	0.0135872
3.460	-0.0250320	-0.1913377	0.3245947	0.0136211
3.465	-0.0279794	-0.3213483	0.3233130	0.0136622
3.470	-0.0305565	-0.4649077	0.3213473	0.0137123
3.475	-0.0314076	-0.6168747	0.3186429	0.0137683
3.480	-0.0306679	-0.7691149	0.3151779	0.0138245
3.485	-0.0294765	-0.9166192	0.3109636	0.0138772
3.490	-0.0299889	-1.0624581	0.3060159	0.0139288
3.495	-0.0316785	-1.2136973	0.3003255	0.0139843
3.500	-0.0320361	-1.3699573	0.2938663	0.0140435
3.505	-0.0284695	-1.5183472	0.2866456	0.0140971
3.510	-0.0201074	-1.6374821	0.2787560	0.0141325
3.515	-0.0086148	-1.7079233	0.2703925	0.0141465
3.520	0.0040170	-1.7191992	0.2618247	0.0141491
3.525	0.0164126	-1.6690956	0.2533540	0.0141574
3.530	0.0273023	-1.5618848	0.2452765	0.0141870
3.535	0.0360455	-1.4065243	0.2378555	0.0142466
3.540	0.0432218	-1.2121211	0.2313089	0.0143390
3.545	0.0490400	-0.9858490	0.2258139	0.0144636
3.550	0.0510151	-0.7404640	0.2214982	0.0146097
3.555	0.0454116	-0.5039777	0.2183871	0.0147457
3.560	0.0330422	-0.3115700	0.2163482	0.0148377
3.565	0.0195189	-0.1826639	0.2151126	0.0148807
3.570	0.0089921	-0.1127406	0.2143741	0.0148941
3.575	0.0051520	-0.0780521	0.2138971	0.0148973
3.580	0.0085904	-0.0443490	0.2135911	0.0149002
3.585	0.0159184	0.0157588	0.2135196	0.0149097
3.590	0.0240285	0.1137285	0.2138433	0.0149340
3.595	0.0313392	0.2495177	0.2147515	0.0149795
3.600	0.0362850	0.4153660	0.2164137	0.0150465
3.605	0.0380615	0.5977008	0.2189463	0.0151272
3.610	0.0358006	0.7788475	0.2223877	0.0152068
3.615	0.0305398	0.9415472	0.2266887	0.0152714
3.620	0.0237685	1.0747383	0.2317294	0.0153150
3.625	0.0172813	1.1754132	0.2373548	0.0153402
3.630	0.0128877	1.2494028	0.2434168	0.0153538
3.635	0.0114490	1.3090886	0.2498131	0.0153625
3.640	0.0117465	1.3659755	0.2565007	0.0153703
3.645	0.0110524	1.4218895	0.2634704	0.0153779
3.650	0.0075180	1.4674332	0.2706937	0.0153831
3.655	0.0003352	1.4866930	0.2780790	0.0153847
3.660	-0.0098143	1.4634454	0.2854543	0.0153876
3.665	-0.0212271	1.3873164	0.2925813	0.0154035
3.670	-0.0320269	1.2567110	0.2991913	0.0154466
3.675	-0.0402082	1.0795543	0.3050320	0.0155236
3.680	-0.0443636	0.8721420	0.3099112	0.0156282
3.685	-0.0439078	0.6556563	0.3137307	0.0157418
3.690	-0.0397280	0.4505396	0.3164962	0.0158441
3.695	-0.0326875	0.2729407	0.3183049	0.0159213
3.700	-0.0254498	0.1303592	0.3193132	0.0159713
3.705	-0.0192491	0.0207352	0.3196909	0.0160010
3.710	-0.0130638	-0.0585120	0.3195965	0.0160168
3.715	-0.0051005	-0.1030600	0.3191925	0.0160225
3.720	0.0056033	-0.1018269	0.3186803	0.0160242
3.725	0.0165322	-0.0475396	0.3183069	0.0160331
3.730	0.0247727	0.0537606	0.3183224	0.0160590
3.735	0.0284757	0.1843522	0.3189177	0.0161005
3.740	0.0271176	0.3206945	0.3201803	0.0161456
3.745	0.0214406	0.4397835	0.3220815	0.0161805
3.750	0.0126032	0.5232758	0.3244892	0.0161985
3.755	0.0014137	0.5576522	0.3271915	0.0162032
3.760	-0.0114763	0.5329738	0.3299181	0.0162071
3.765	-0.0247446	0.4441421	0.3323609	0.0162288
3.770	-0.0357163	0.2958617	0.3342109	0.0162839
3.775	-0.0423338	0.1044438	0.3352116	0.0163733
3.780	-0.0436178	-0.1063525	0.3352069	0.0164811
3.785	-0.0393118	-0.3097373	0.3341666	0.0165816
3.790	-0.0306043	-0.4812065	0.3321893	0.0166540
3.795	-0.0183292	-0.6012160	0.3294832	0.0166911
3.800	-0.0055389	-0.6597526	0.3263308	0.0167018
3.805	0.0049631	-0.6611647	0.3230285	0.0167034
3.810	0.0117637	-0.6201421	0.3198252	0.0167082
3.815	0.0154070	-0.5535059	0.3168911	0.0167192
3.820	0.0185171	-0.4703070	0.3143316	0.0167361
3.825	0.0232685	-0.3678276	0.3122362	0.0167619
3.830	0.0295970	-0.2381749	0.3107212	0.0168032
3.835	0.0365865	-0.0758598	0.3099362	0.0168678
3.840	0.0420114	0.1169016	0.3100388	0.0169583
3.845	0.0423163	0.3237153	0.3111403	0.0170620
3.850	0.0365354	0.5170991	0.3132423	0.0171532
3.855	0.0273029	0.6736623	0.3162192	0.0172138
3.860	0.0179463	0.7846358	0.3198650	0.0172450
3.865	0.0105477	0.8545173	0.3239629	0.0172576
3.870	0.0054875	0.8938435	0.3283338	0.0172617
3.875	0.0024887	0.9134050	0.3328519	0.0172628
3.880	0.0003257	0.9203071	0.3374362	0.0172630
3.885	-0.0025869	0.9147615	0.3420238	0.0172632
3.890	-0.0065987	0.8922339	0.3465413	0.0172646
3.895	-0.0106064	0.8500385	0.3508970	0.0172692
3.900	-0.0134003	0.7911621	0.3550000	0.0172777
3.905	-0.0149287	0.7216851	0.3587821	0.0172895
3.910	-0.0145754	0.6493263	0.3622097	0.0173021
3.915	-0.0123378	0.5833218	0.3652913	0.0173128
3.920	-0.0092465	0.5303862	0.3680756	0.0173197
3.925	-0.0068901	0.4908111	0.3706285	0.0173236
3.930	-0.0067896	0.4572616	0.3729987	0.0173263
3.935	-0.0085502	0.4196408	0.3751910	0.0173298
3.940	-0.0107002	0.3724290	0.3771712	0.0173353
3.945	-0.0108182	0.3196550	0.3789014	0.0173420
3.950	-0.0067221	0.2766376	0.3803921	0.0173468
3.955	0.0008332	0.2621950	0.3817392	0.0173481
3.960	0.0085254	0.2851470	0.3831075	0.0173502
3.965	0.0124302	0.3365407	0.3846618	0.0173569
3.970	0.0102333	0.3921230	0.3864834	0.0173644
3.975	0.0036542	0.4261820	0.3885292	0.0173679
3.980	-0.0048243	0.4233122	0.3906529	0.0173689
3.985	-0.0140998	0.3769007	0.3926534	0.0173754
3.990	-0.0238532	0.2838209	0.3943052	0.0173978
3.995	-0.0351640	0.1390812	0.3953625	0.0174505
4.000	-0.0500604	-0.0699316	0.3955354	0.0175596
4.005	-0.0672807	-0.3577107	0.3944663	0.0177647
4.010	-0.0839756	-0.7286669	0.3917503	0.0181024
4.015	-0.0947064	-1.1668847	0.3870114	0.0185697
4.020	-0.0950011	-1.6321423	0.3800139	0.0190945
4.025	-0.0852761	-2.0742720	0.3707478	0.0195698
4.030	-0.0679780	-2.4501277	0.3594368	0.0199166
4.035	-0.0484250	-2.7356060	0.3464725	0.0201198
4.040	-0.0308169	-2.9299467	0.3323086	0.0202159
4.045	-0.0163948	-3.0457334	0.3173694	0.0202514
4.050	-0.0045201	-3.0970270	0.3020125	0.0202599
4.055	0.0057097	-3.0941094	0.2865347	0.0202614
4.060	0.0138209	-3.0462107	0.2711839	0.0202679
4.065	0.0192374	-2.9651354	0.2561555	0.0202843
4.070	0.0228464	-2.8619249	0.2415879	0.0203103
4.075	0.0254574	-2.7434598	0.2275744	0.0203444
4.080	0.0273201	-2.6140232	0.2141807	0.0203851
4.085	0.0287632	-2.4764789	0.2014544	0.0204310
4.090	0.0300893	-2.3321431	0.1894329	0.0204815
4.095	0.0304889	-2.1835749	0.1781436	0.0205351
4.100	0.0275691	-2.0411878	0.1675817	0.0205843
4.105	0.0198060	-1.9250004	0.1576662	0.0206179
4.110	0.0077329	-1.8574613	0.1482101	0.0206311
4.115	-0.0068738	-1.8553545	0.1389280	0.0206343
4.120	-0.0219052	-1.9259351	0.1294748	0.0206496
4.125	-0.0354022	-2.0664815	0.1194938	0.0207002
4.130	-0.0419545	-2.2561988	0.1086871	0.0207881
4.135	-0.0365784	-2.4488008	0.0969246	0.0208784
4.140	-0.0227465	-2.5942951	0.0843168	0.0209325
4.145	-0.0066786	-2.6664601	0.0711649	0.0209489
4.150	0.0084970	-2.6620005	0.0578438	0.0209523
4.155	0.0202184	-2.5915760	0.0447098	0.0209664
4.160	0.0299350	-2.4685748	0.0320595	0.0210044
4.165	0.0393612	-2.2986258	0.0201415	0.0210757
4.170	0.0472367	-2.0862445	0.0091793	0.0211860
4.175	0.0521111	-1.8425941	-0.0006428	0.0213303
4.180	0.0529903	-1.5848328	-0.0092114	0.0214914
4.185	0.0496593	-1.3330846	-0.0165062	0.0216452
4.190	0.0446034	-1.1019053	-0.0225936	0.0217751
4.195	0.0397240	-0.8950922	-0.0275861	0.0218792
4.200	0.0363348	-0.7085580	-0.0315953	0.0219637
4.205	0.0362173	-0.5306241	-0.0346932	0.0220405
4.210	0.0385272	-0.3473132	-0.0368881	0.0221220
4.215	0.0402185	-0.1541892	-0.0381418	0.0222125
4.220	0.0386886	0.0393306	-0.0384290	0.0223033
4.225	0.0337534	0.2169947	-0.0377882	0.0223802
4.230	0.0266478	0.3651286	-0.0363328	0.0224341
4.235	0.0187024	0.4763500	-0.0342291	0.0224650
4.240	0.0115126	0.5504524	-0.0316621	0.0224791
4.245	0.0051312	0.5912713	-0.0288078	0.0224837
4.250	-0.0007967	0.6019017	-0.0258249	0.0224845
4.255	-0.0065404	0.5839074	-0.0228604	0.0224858
4.260	-0.0117554	0.5390371	-0.0200530	0.0224911
4.265	-0.0147435	0.4740485	-0.0175203	0.0225014
4.270	-0.0133637	0.4051155	-0.0153224	0.0225130
4.275	-0.0073384	0.3543436	-0.0134237	0.0225198
4.280	0.0012775	0.3394792	-0.0116892	0.0225214
4.285	0.0091657	0.3650911	-0.0099278	0.0225239
4.290	0.0125451	0.4183368	-0.0079692	0.0225309
4.295	0.0090695	0.4713465	-0.0057450	0.0225379
4.300	-0.0012924	0.4904197	-0.0033406	0.0225404
4.305	-0.0175106	0.4443052	-0.0010038	0.0225493
4.310	-0.0353270	0.3147209	0.0008938	0.0225947
4.315	-0.0499662	0.1055393	0.0019445	0.0227039
4.320	-0.0574074	-0.1577944	0.0018138	0.0228728
4.325	-0.0558069	-0.4354523	0.0003307	0.0230598
4.330	-0.0486197	-0.6915584	-0.0024868	0.0232195
4.335	-0.0412650	-0.9120004	-0.0064957	0.0233382
4.340	-0.0378059	-1.1059217	-0.0115405	0.0234295
4.345	-0.0394618	-1.2954207	-0.0175439	0.0235166
4.350	-0.0447861	-1.5020386	-0.0245375	0.0236205
4.355	-0.0512316	-1.7375221	-0.0326364	0.0237556
4.360	-0.0565481	-2.0018519	-0.0419849	0.0239254
4.365	-0.0589172	-2.2850306	-0.0527021	0.0241199
4.370	-0.0549380	-2.5642604	-0.0648253	0.0243091
4.375	-0.0442136	-2.8074296	-0.0782545	0.0244542
