 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  162.35 cm/s
Significant duration:,  10.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0003290	-3.4316872	0.0089697	0.9891376
35.960	0.0006753	-3.4282901	-0.0596301	0.9891377
35.980	0.0008074	-3.4137449	-0.1280504	0.9891378
36.000	0.0027422	-3.3789232	-0.1959771	0.9891386
36.020	0.0051688	-3.3013168	-0.2627795	0.9891418
36.040	0.0079020	-3.1730929	-0.3275236	0.9891503
36.060	0.0076578	-3.0204516	-0.3894590	0.9891618
36.080	0.0068363	-2.8782647	-0.4484462	0.9891718
36.100	0.0066027	-2.7464288	-0.5046931	0.9891804
36.120	0.0046472	-2.6360679	-0.5585181	0.9891866
36.140	0.0029003	-2.5620267	-0.6104990	0.9891894
36.160	0.0018523	-2.5154035	-0.6612733	0.9891905
36.180	0.0028903	-2.4688787	-0.7111162	0.9891916
36.200	0.0046136	-2.3952651	-0.7597576	0.9891945
36.220	0.0079163	-2.2723468	-0.8064337	0.9892024
36.240	0.0086783	-2.1095542	-0.8502527	0.9892155
36.260	0.0087085	-1.9389894	-0.8907382	0.9892299
36.280	0.0101447	-1.7540388	-0.9276684	0.9892468
36.300	0.0089737	-1.5664871	-0.9608737	0.9892642
36.320	0.0079184	-1.4007758	-0.9905463	0.9892778
36.340	0.0070912	-1.2535317	-1.0170894	0.9892886
36.360	0.0056972	-1.1280778	-1.0409055	0.9892964
36.380	0.0045379	-1.0276716	-1.0624630	0.9893015
36.400	0.0041662	-0.9422846	-1.0821626	0.9893051
36.420	0.0044063	-0.8581891	-1.1001673	0.9893085
36.440	0.0045044	-0.7707759	-1.1164570	0.9893123
36.460	0.0045262	-0.6821862	-1.1309866	0.9893162
36.480	0.0044860	-0.5937765	-1.1437462	0.9893200
36.500	0.0036029	-0.5144241	-1.1548282	0.9893232
36.520	0.0035945	-0.4438170	-1.1644106	0.9893256
36.540	0.0034537	-0.3746737	-1.1725955	0.9893280
36.560	0.0032089	-0.3093130	-1.1794354	0.9893301
36.580	0.0032074	-0.2463681	-1.1849922	0.9893321
36.600	0.0011446	-0.2036750	-1.1894926	0.9893332
36.620	0.0014595	-0.1781296	-1.1933107	0.9893335
36.640	0.0027219	-0.1371106	-1.1964631	0.9893344
36.660	0.0032370	-0.0786544	-1.1986207	0.9893361
36.680	0.0052666	0.0047658	-1.1993596	0.9893397
36.700	0.0046636	0.1021813	-1.1982901	0.9893444
36.720	0.0042567	0.1896890	-1.1953714	0.9893482
36.740	0.0032650	0.2634763	-1.1908398	0.9893509
36.760	0.0025610	0.3206289	-1.1849987	0.9893526
36.780	0.0026749	0.3719932	-1.1780725	0.9893539
36.800	0.0028592	0.4262830	-1.1700898	0.9893553
36.820	0.0038916	0.4925085	-1.1609018	0.9893575
36.840	0.0041822	0.5717129	-1.1502596	0.9893606
36.860	0.0032083	0.6442133	-1.1381004	0.9893633
36.880	0.0027329	0.7024966	-1.1246333	0.9893650
36.900	0.0024506	0.7533474	-1.1100748	0.9893662
36.920	0.0008204	0.7854358	-1.0946870	0.9893669
36.940	-0.0006229	0.7873728	-1.0789589	0.9893670
36.960	-0.0006573	0.7748142	-1.0633370	0.9893671
36.980	-0.0012579	0.7560261	-1.0480286	0.9893672
37.000	-0.0023512	0.7206203	-1.0332622	0.9893679
37.020	-0.0011749	0.6860286	-1.0191957	0.9893686
37.040	-0.0007814	0.6668369	-1.0056670	0.9893688
37.060	0.0002921	0.6620363	-0.9923783	0.9893688
37.080	0.0010372	0.6750765	-0.9790072	0.9893689
37.100	0.0011421	0.6964558	-0.9652918	0.9893692
37.120	0.0015005	0.7223796	-0.9511035	0.9893695
37.140	0.0010285	0.7471886	-0.9364078	0.9893698
37.160	0.0014987	0.7719804	-0.9212161	0.9893701
37.180	0.0021471	0.8077463	-0.9054189	0.9893708
37.200	0.0013688	0.8422377	-0.8889190	0.9893714
37.220	0.0010241	0.8657123	-0.8718395	0.9893717
37.240	0.0008866	0.8844565	-0.8543378	0.9893718
37.260	0.0009070	0.9020517	-0.8364727	0.9893720
37.280	0.0010800	0.9215438	-0.8182368	0.9893722
37.300	0.0017250	0.9490607	-0.7995307	0.9893726
37.320	0.0015596	0.9812833	-0.7802273	0.9893731
37.340	0.0009857	1.0062532	-0.7603519	0.9893734
37.360	0.0012019	1.0277139	-0.7400123	0.9893736
37.380	0.0010946	1.0502425	-0.7192327	0.9893739
37.400	0.0000359	1.0613329	-0.6981169	0.9893740
37.420	0.0001075	1.0627398	-0.6768762	0.9893740
37.440	0.0002562	1.0663077	-0.6555857	0.9893740
37.460	-0.0005470	1.0634554	-0.6342881	0.9893741
37.480	-0.0006250	1.0519583	-0.6131340	0.9893741
37.500	-0.0012580	1.0334864	-0.5922795	0.9893743
37.520	-0.0017163	1.0043087	-0.5719016	0.9893747
37.540	-0.0014986	0.9727708	-0.5521308	0.9893752
37.560	-0.0013110	0.9452092	-0.5329510	0.9893756
37.580	-0.0014390	0.9182325	-0.5143166	0.9893760
37.600	-0.0010483	0.8938327	-0.4961959	0.9893763
37.620	-0.0011941	0.8718354	-0.4785392	0.9893765
37.640	-0.0014685	0.8457153	-0.4613637	0.9893768
37.660	-0.0017049	0.8145844	-0.4447607	0.9893773
37.680	-0.0012551	0.7855472	-0.4287594	0.9893778
37.700	-0.0012433	0.7610382	-0.4132936	0.9893780
37.720	-0.0006686	0.7422828	-0.3982603	0.9893782
37.740	-0.0000055	0.7356693	-0.3834808	0.9893783
37.760	0.0010622	0.7460355	-0.3686638	0.9893784
37.780	0.0020341	0.7764108	-0.3534393	0.9893789
37.800	0.0015197	0.8112735	-0.3375625	0.9893795
37.820	0.0020282	0.8460782	-0.3209890	0.9893801
37.840	0.0019413	0.8850196	-0.3036780	0.9893809
37.860	0.0014069	0.9178662	-0.2856491	0.9893814
37.880	0.0012482	0.9439129	-0.2670313	0.9893817
37.900	0.0006964	0.9629893	-0.2479623	0.9893819
37.920	0.0001828	0.9716142	-0.2286163	0.9893820
37.940	-0.0000891	0.9725335	-0.2091748	0.9893820
37.960	-0.0000441	0.9712274	-0.1897372	0.9893820
37.980	-0.0006316	0.9645996	-0.1703789	0.9893820
38.000	-0.0013156	0.9454977	-0.1512779	0.9893822
38.020	-0.0012377	0.9204499	-0.1326185	0.9893825
38.040	-0.0014401	0.8941813	-0.1144722	0.9893829
38.060	-0.0018503	0.8619025	-0.0969113	0.9893834
38.080	-0.0020280	0.8238562	-0.0800537	0.9893841
38.100	-0.0025285	0.7791565	-0.0640236	0.9893851
38.120	-0.0029017	0.7258855	-0.0489732	0.9893865
38.140	-0.0030409	0.6675886	-0.0350384	0.9893882
38.160	-0.0030515	0.6078229	-0.0222843	0.9893900
38.180	-0.0027975	0.5504442	-0.0107017	0.9893916
38.200	-0.0026752	0.4967563	-0.0002297	0.9893930
38.220	-0.0025043	0.4459455	0.0091974	0.9893943
38.240	-0.0023085	0.3987319	0.0176441	0.9893954
38.260	-0.0020550	0.3559251	0.0251907	0.9893963
38.280	-0.0018579	0.3175392	0.0319254	0.9893970
38.300	-0.0017784	0.2818674	0.0379194	0.9893976
38.320	-0.0016871	0.2478709	0.0432168	0.9893982
38.340	-0.0015890	0.2157322	0.0478528	0.9893987
38.360	-0.0015094	0.1853369	0.0518635	0.9893992
38.380	-0.0015348	0.1554733	0.0552716	0.9893996
38.400	-0.0015564	0.1251488	0.0580778	0.9894001
38.420	-0.0013623	0.0965168	0.0602945	0.9894005
38.440	-0.0011943	0.0714366	0.0619740	0.9894008
38.460	-0.0011457	0.0484813	0.0631732	0.9894011
38.480	-0.0011367	0.0260913	0.0639189	0.9894013
38.500	-0.0010812	0.0043342	0.0642232	0.9894015
38.520	-0.0010759	-0.0168269	0.0640983	0.9894018
38.540	-0.0010821	-0.0379975	0.0635500	0.9894020
38.560	-0.0009438	-0.0578719	0.0625913	0.9894022
38.580	-0.0008010	-0.0749885	0.0612627	0.9894023
38.600	-0.0007295	-0.0900027	0.0596128	0.9894024
38.620	-0.0005372	-0.1024288	0.0576885	0.9894025
38.640	-0.0003643	-0.1112726	0.0555515	0.9894025
38.660	-0.0002931	-0.1177222	0.0532615	0.9894026
38.680	-0.0001932	-0.1224928	0.0508594	0.9894026
38.700	-0.0001706	-0.1260612	0.0483738	0.9894026
38.720	-0.0001663	-0.1293662	0.0458196	0.9894026
38.740	-0.0002044	-0.1330025	0.0431959	0.9894026
38.760	-0.0000975	-0.1359632	0.0405062	0.9894026
38.780	-0.0000416	-0.1373271	0.0377733	0.9894026
38.800	-0.0000114	-0.1378465	0.0350216	0.9894026
38.820	0.0000910	-0.1370657	0.0322725	0.9894026
38.840	0.0001113	-0.1350812	0.0295510	0.9894026
38.860	0.0001489	-0.1325286	0.0268749	0.9894026
38.880	0.0001019	-0.1300682	0.0242489	0.9894026
38.900	0.0001194	-0.1278967	0.0216693	0.9894026
38.920	0.0001168	-0.1255793	0.0191345	0.9894026
38.940	0.0001530	-0.1229323	0.0166494	0.9894026
38.960	0.0002350	-0.1191264	0.0142288	0.9894026
38.980	0.0002728	-0.1141452	0.0118961	0.9894026
39.000	0.0003018	-0.1085079	0.0096696	0.9894027
39.020	0.0003354	-0.1022563	0.0075619	0.9894027
39.040	0.0003301	-0.0957271	0.0055821	0.9894027
39.060	0.0003557	-0.0889992	0.0037348	0.9894027
39.080	0.0003825	-0.0817577	0.0020273	0.9894027
39.100	0.0003749	-0.0743278	0.0004664	0.9894028
39.120	0.0003644	-0.0670751	-0.0009476	0.9894028
39.140	0.0003443	-0.0601227	-0.0022196	0.9894028
39.160	0.0003374	-0.0534347	-0.0033552	0.9894028
39.180	0.0003163	-0.0470214	-0.0043597	0.9894029
39.200	0.0002970	-0.0410051	-0.0052400	0.9894029
39.220	0.0002836	-0.0353094	-0.0060031	0.9894029
39.240	0.0002627	-0.0299497	-0.0066557	0.9894029
39.260	0.0002488	-0.0249318	-0.0072045	0.9894029
39.280	0.0002370	-0.0201666	-0.0076555	0.9894029
39.300	0.0002260	-0.0156250	-0.0080134	0.9894029
39.320	0.0002164	-0.0112851	-0.0082825	0.9894030
39.340	0.0002060	-0.0071411	-0.0084668	0.9894030
39.360	0.0001954	-0.0032035	-0.0085703	0.9894030
39.380	0.0001799	0.0004775	-0.0085975	0.9894030
39.400	0.0001584	0.0037954	-0.0085548	0.9894030
39.420	0.0001360	0.0066833	-0.0084500	0.9894030
39.440	0.0001134	0.0091299	-0.0082919	0.9894030
39.460	0.0000891	0.0111161	-0.0080894	0.9894030
39.480	0.0000670	0.0126474	-0.0078518	0.9894030
39.500	0.0000485	0.0137810	-0.0075875	0.9894030
39.520	0.0000318	0.0145696	-0.0073040	0.9894030
39.540	0.0000164	0.0150424	-0.0070079	0.9894030
39.560	0.0000031	0.0152332	-0.0067051	0.9894030
39.580	-0.0000081	0.0151842	-0.0064009	0.9894030
39.600	-0.0000179	0.0149292	-0.0060998	0.9894030
39.620	-0.0000257	0.0145009	-0.0058055	0.9894030
39.640	-0.0000323	0.0139314	-0.0055212	0.9894030
39.660	-0.0000383	0.0132382	-0.0052495	0.9894030
39.680	-0.0000430	0.0124400	-0.0049927	0.9894030
39.700	-0.0000469	0.0115581	-0.0047527	0.9894030
39.720	-0.0000498	0.0106102	-0.0045310	0.9894030
39.740	-0.0000513	0.0096187	-0.0043287	0.9894030
39.760	-0.0000519	0.0086063	-0.0041465	0.9894030
39.780	-0.0000516	0.0075910	-0.0039845	0.9894030
39.800	-0.0000506	0.0065881	-0.0038427	0.9894030
39.820	-0.0000491	0.0056101	-0.0037207	0.9894030
39.840	-0.0000471	0.0046670	-0.0036180	0.9894030
39.860	-0.0000447	0.0037665	-0.0035336	0.9894030
39.880	-0.0000422	0.0029142	-0.0034668	0.9894030
39.900	-0.0000394	0.0021139	-0.0034166	0.9894030
39.920	-0.0000366	0.0013682	-0.0033817	0.9894030
39.940	-0.0000337	0.0006787	-0.0033613	0.9894030
39.960	-0.0000308	0.0000463	-0.0033540	0.9894030
39.980	-0.0000279	-0.0005292	-0.0033588	0.9894030
40.000	0.0000000	-0.0008027	-0.0033722	0.9894030
40.020	0.0000000	-0.0008027	-0.0033882	0.9894030
40.040	0.0000000	-0.0008027	-0.0034043	0.9894030
40.060	0.0000000	-0.0008027	-0.0034203	0.9894030
40.080	0.0000000	-0.0008027	-0.0034364	0.9894030
40.100	0.0000000	-0.0008027	-0.0034524	0.9894030
40.120	0.0000000	-0.0008027	-0.0034685	0.9894030
40.140	0.0000000	-0.0008027	-0.0034845	0.9894030
40.160	0.0000000	-0.0008027	-0.0035006	0.9894030
40.180	0.0000000	-0.0008027	-0.0035166	0.9894030
40.200	0.0000000	-0.0008027	-0.0035327	0.9894030
40.220	0.0000000	-0.0008027	-0.0035488	0.9894030
40.240	0.0000000	-0.0008027	-0.0035648	0.9894030
40.260	0.0000000	-0.0008027	-0.0035809	0.9894030
40.280	0.0000000	-0.0008027	-0.0035969	0.9894030
40.300	0.0000000	-0.0008027	-0.0036130	0.9894030
40.320	0.0000000	-0.0008027	-0.0036290	0.9894030
40.340	0.0000000	-0.0008027	-0.0036451	0.9894030
40.360	0.0000000	-0.0008027	-0.0036611	0.9894030
40.380	0.0000000	-0.0008027	-0.0036772	0.9894030
40.400	0.0000000	-0.0008027	-0.0036932	0.9894030
40.420	0.0000000	-0.0008027	-0.0037093	0.9894030
40.440	0.0000000	-0.0008027	-0.0037254	0.9894030
40.460	0.0000000	-0.0008027	-0.0037414	0.9894030
40.480	0.0000000	-0.0008027	-0.0037575	0.9894030
40.500	0.0000000	-0.0008027	-0.0037735	0.9894030
40.520	0.0000000	-0.0008027	-0.0037896	0.9894030
40.540	0.0000000	-0.0008027	-0.0038056	0.9894030
40.560	0.0000000	-0.0008027	-0.0038217	0.9894030
40.580	0.0000000	-0.0008027	-0.0038377	0.9894030
40.600	0.0000000	-0.0008027	-0.0038538	0.9894030
40.620	0.0000000	-0.0008027	-0.0038698	0.9894030
40.640	0.0000000	-0.0008027	-0.0038859	0.9894030
40.660	0.0000000	-0.0008027	-0.0039020	0.9894030
40.680	0.0000000	-0.0008027	-0.0039180	0.9894030
40.700	0.0000000	-0.0008027	-0.0039341	0.9894030
40.720	0.0000000	-0.0008027	-0.0039501	0.9894030
40.740	0.0000000	-0.0008027	-0.0039662	0.9894030
40.760	0.0000000	-0.0008027	-0.0039822	0.9894030
40.780	0.0000000	-0.0008027	-0.0039983	0.9894030
40.800	0.0000000	-0.0008027	-0.0040143	0.9894030
40.820	0.0000000	-0.0008027	-0.0040304	0.9894030
40.840	0.0000000	-0.0008027	-0.0040464	0.9894030
40.860	0.0000000	-0.0008027	-0.0040625	0.9894030
40.880	0.0000000	-0.0008027	-0.0040785	0.9894030
40.900	0.0000000	-0.0008027	-0.0040946	0.9894030
40.920	0.0000000	-0.0008027	-0.0041107	0.9894030
40.940	0.0000000	-0.0008027	-0.0041267	0.9894030
40.960	0.0000000	-0.0008027	-0.0041428	0.9894030
40.980	0.0000000	-0.0008027	-0.0041588	0.9894030
41.000	0.0000000	-0.0008027	-0.0041749	0.9894030
41.020	0.0000000	-0.0008027	-0.0041909	0.9894030
41.040	0.0000000	-0.0008027	-0.0042070	0.9894030
41.060	0.0000000	-0.0008027	-0.0042230	0.9894030
41.080	0.0000000	-0.0008027	-0.0042391	0.9894030
41.100	0.0000000	-0.0008027	-0.0042551	0.9894030
41.120	0.0000000	-0.0008027	-0.0042712	0.9894030
41.140	0.0000000	-0.0008027	-0.0042873	0.9894030
41.160	0.0000000	-0.0008027	-0.0043033	0.9894030
41.180	0.0000000	-0.0008027	-0.0043194	0.9894030
41.200	0.0000000	-0.0008027	-0.0043354	0.9894030
41.220	0.0000000	-0.0008027	-0.0043515	0.9894030
41.240	0.0000000	-0.0008027	-0.0043675	0.9894030
41.260	0.0000000	-0.0008027	-0.0043836	0.9894030
41.280	0.0000000	-0.0008027	-0.0043996	0.9894030
41.300	0.0000000	-0.0008027	-0.0044157	0.9894030
41.320	0.0000000	-0.0008027	-0.0044317	0.9894030
41.340	0.0000000	-0.0008027	-0.0044478	0.9894030
41.360	0.0000000	-0.0008027	-0.0044639	0.9894030
41.380	0.0000000	-0.0008027	-0.0044799	0.9894030
41.400	0.0000000	-0.0008027	-0.0044960	0.9894030
41.420	0.0000000	-0.0008027	-0.0045120	0.9894030
41.440	0.0000000	-0.0008027	-0.0045281	0.9894030
41.460	0.0000000	-0.0008027	-0.0045441	0.9894030
41.480	0.0000000	-0.0008027	-0.0045602	0.9894030
41.500	0.0000000	-0.0008027	-0.0045762	0.9894030
41.520	0.0000000	-0.0008027	-0.0045923	0.9894030
41.540	0.0000000	-0.0008027	-0.0046083	0.9894030
41.560	0.0000000	-0.0008027	-0.0046244	0.9894030
41.580	0.0000000	-0.0008027	-0.0046405	0.9894030
41.600	0.0000000	-0.0008027	-0.0046565	0.9894030
41.620	0.0000000	-0.0008027	-0.0046726	0.9894030
41.640	0.0000000	-0.0008027	-0.0046886	0.9894030
41.660	0.0000000	-0.0008027	-0.0047047	0.9894030
41.680	0.0000000	-0.0008027	-0.0047207	0.9894030
41.700	0.0000000	-0.0008027	-0.0047368	0.9894030
41.720	0.0000000	-0.0008027	-0.0047528	0.9894030
41.740	0.0000000	-0.0008027	-0.0047689	0.9894030
41.760	0.0000000	-0.0008027	-0.0047849	0.9894030
41.780	0.0000000	-0.0008027	-0.0048010	0.9894030
41.800	0.0000000	-0.0008027	-0.0048170	0.9894030
41.820	0.0000000	-0.0008027	-0.0048331	0.9894030
41.840	0.0000000	-0.0008027	-0.0048492	0.9894030
41.860	0.0000000	-0.0008027	-0.0048652	0.9894030
41.880	0.0000000	-0.0008027	-0.0048813	0.9894030
41.900	0.0000000	-0.0008027	-0.0048973	0.9894030
41.920	0.0000000	-0.0008027	-0.0049134	0.9894030
41.940	0.0000000	-0.0008027	-0.0049294	0.9894030
41.960	0.0000000	-0.0008027	-0.0049455	0.9894030
41.980	0.0000000	-0.0008027	-0.0049615	0.9894030
42.000	0.0000000	-0.0008027	-0.0049776	0.9894030
42.020	0.0000000	-0.0008027	-0.0049936	0.9894030
42.040	0.0000000	-0.0008027	-0.0050097	0.9894030
42.060	0.0000000	-0.0008027	-0.0050258	0.9894030
42.080	0.0000000	-0.0008027	-0.0050418	0.9894030
42.100	0.0000000	-0.0008027	-0.0050579	0.9894030
42.120	0.0000000	-0.0008027	-0.0050739	0.9894030
42.140	0.0000000	-0.0008027	-0.0050900	0.9894030
42.160	0.0000000	-0.0008027	-0.0051060	0.9894030
42.180	0.0000000	-0.0008027	-0.0051221	0.9894030
42.200	0.0000000	-0.0008027	-0.0051381	0.9894030
42.220	0.0000000	-0.0008027	-0.0051542	0.9894030
42.240	0.0000000	-0.0008027	-0.0051702	0.9894030
42.260	0.0000000	-0.0008027	-0.0051863	0.9894030
42.280	0.0000000	-0.0008027	-0.0052024	0.9894030
42.300	0.0000000	-0.0008027	-0.0052184	0.9894030
42.320	0.0000000	-0.0008027	-0.0052345	0.9894030
42.340	0.0000000	-0.0008027	-0.0052505	0.9894030
42.360	0.0000000	-0.0008027	-0.0052666	0.9894030
42.380	0.0000000	-0.0008027	-0.0052826	0.9894030
42.400	0.0000000	-0.0008027	-0.0052987	0.9894030
42.420	0.0000000	-0.0008027	-0.0053147	0.9894030
42.440	0.0000000	-0.0008027	-0.0053308	0.9894030
42.460	0.0000000	-0.0008027	-0.0053468	0.9894030
42.480	0.0000000	-0.0008027	-0.0053629	0.9894030
42.500	0.0000000	-0.0008027	-0.0053790	0.9894030
42.520	0.0000000	-0.0008027	-0.0053950	0.9894030
42.540	0.0000000	-0.0008027	-0.0054111	0.9894030
42.560	0.0000000	-0.0008027	-0.0054271	0.9894030
42.580	0.0000000	-0.0008027	-0.0054432	0.9894030
42.600	0.0000000	-0.0008027	-0.0054592	0.9894030
42.620	0.0000000	-0.0008027	-0.0054753	0.9894030
42.640	0.0000000	-0.0008027	-0.0054913	0.9894030
42.660	0.0000000	-0.0008027	-0.0055074	0.9894030
42.680	0.0000000	-0.0008027	-0.0055234	0.9894030
42.700	0.0000000	-0.0008027	-0.0055395	0.9894030
42.720	0.0000000	-0.0008027	-0.0055555	0.9894030
42.740	0.0000000	-0.0008027	-0.0055716	0.9894030
42.760	0.0000000	-0.0008027	-0.0055877	0.9894030
42.780	0.0000000	-0.0008027	-0.0056037	0.9894030
42.800	0.0000000	-0.0008027	-0.0056198	0.9894030
42.820	0.0000000	-0.0008027	-0.0056358	0.9894030
42.840	0.0000000	-0.0008027	-0.0056519	0.9894030
42.860	0.0000000	-0.0008027	-0.0056679	0.9894030
42.880	0.0000000	-0.0008027	-0.0056840	0.9894030
42.900	0.0000000	-0.0008027	-0.0057000	0.9894030
42.920	0.0000000	-0.0008027	-0.0057161	0.9894030
42.940	0.0000000	-0.0008027	-0.0057321	0.9894030
42.960	0.0000000	-0.0008027	-0.0057482	0.9894030
42.980	0.0000000	-0.0008027	-0.0057643	0.9894030
43.000	0.0000000	-0.0008027	-0.0057803	0.9894030
43.020	0.0000000	-0.0008027	-0.0057964	0.9894030
43.040	0.0000000	-0.0008027	-0.0058124	0.9894030
43.060	0.0000000	-0.0008027	-0.0058285	0.9894030
43.080	0.0000000	-0.0008027	-0.0058445	0.9894030
43.100	0.0000000	-0.0008027	-0.0058606	0.9894030
43.120	0.0000000	-0.0008027	-0.0058766	0.9894030
43.140	0.0000000	-0.0008027	-0.0058927	0.9894030
43.160	0.0000000	-0.0008027	-0.0059087	0.9894030
43.180	0.0000000	-0.0008027	-0.0059248	0.9894030
43.200	0.0000000	-0.0008027	-0.0059409	0.9894030
43.220	0.0000000	-0.0008027	-0.0059569	0.9894030
43.240	0.0000000	-0.0008027	-0.0059730	0.9894030
43.260	0.0000000	-0.0008027	-0.0059890	0.9894030
43.280	0.0000000	-0.0008027	-0.0060051	0.9894030
43.300	0.0000000	-0.0008027	-0.0060211	0.9894030
43.320	0.0000000	-0.0008027	-0.0060372	0.9894030
43.340	0.0000000	-0.0008027	-0.0060532	0.9894030
43.360	0.0000000	-0.0008027	-0.0060693	0.9894030
43.380	0.0000000	-0.0008027	-0.0060853	0.9894030
43.400	0.0000000	-0.0008027	-0.0061014	0.9894030
43.420	0.0000000	-0.0008027	-0.0061174	0.9894030
43.440	0.0000000	-0.0008027	-0.0061335	0.9894030
43.460	0.0000000	-0.0008027	-0.0061496	0.9894030
43.480	0.0000000	-0.0008027	-0.0061656	0.9894030
43.500	0.0000000	-0.0008027	-0.0061817	0.9894030
43.520	0.0000000	-0.0008027	-0.0061977	0.9894030
43.540	0.0000000	-0.0008027	-0.0062138	0.9894030
43.560	0.0000000	-0.0008027	-0.0062298	0.9894030
43.580	0.0000000	-0.0008027	-0.0062459	0.9894030
43.600	0.0000000	-0.0008027	-0.0062619	0.9894030
43.620	0.0000000	-0.0008027	-0.0062780	0.9894030
43.640	0.0000000	-0.0008027	-0.0062940	0.9894030
43.660	0.0000000	-0.0008027	-0.0063101	0.9894030
43.680	0.0000000	-0.0008027	-0.0063262	0.9894030
43.700	0.0000000	-0.0008027	-0.0063422	0.9894030
43.720	0.0000000	-0.0008027	-0.0063583	0.9894030
43.740	0.0000000	-0.0008027	-0.0063743	0.9894030
43.760	0.0000000	-0.0008027	-0.0063904	0.9894030
43.780	0.0000000	-0.0008027	-0.0064064	0.9894030
43.800	0.0000000	-0.0008027	-0.0064225	0.9894030
43.820	0.0000000	-0.0008027	-0.0064385	0.9894030
43.840	0.0000000	-0.0008027	-0.0064546	0.9894030
43.860	0.0000000	-0.0008027	-0.0064706	0.9894030
43.880	0.0000000	-0.0008027	-0.0064867	0.9894030
43.900	0.0000000	-0.0008027	-0.0065028	0.9894030
43.920	0.0000000	-0.0008027	-0.0065188	0.9894030
43.940	0.0000000	-0.0008027	-0.0065349	0.9894030
43.960	0.0000000	-0.0008027	-0.0065509	0.9894030
43.980	0.0000000	-0.0008027	-0.0065670	0.9894030
44.000	0.0028798	0.0274482	-0.0063005	0.9894038
44.020	0.0009310	0.0648317	-0.0053777	0.9894047
44.040	0.0022422	0.0959602	-0.0037698	0.9894052
44.060	0.0002801	0.1207037	-0.0016032	0.9894057
44.080	-0.0014688	0.1090426	0.0006943	0.9894059
44.100	-0.0014179	0.0807239	0.0025920	0.9894063
44.120	-0.0001984	0.0648678	0.0040479	0.9894065
44.140	0.0007805	0.0705779	0.0054023	0.9894066
44.160	-0.0012570	0.0659036	0.0067672	0.9894068
44.180	-0.0000945	0.0526460	0.0079527	0.9894069
44.200	-0.0014436	0.0375575	0.0088547	0.9894071
44.220	-0.0004289	0.0191882	0.0094221	0.9894073
44.240	0.0003461	0.0183754	0.0097978	0.9894074
44.260	-0.0003891	0.0179537	0.0101611	0.9894074
44.280	0.0003992	0.0180534	0.0105211	0.9894074
44.300	0.0002596	0.0245168	0.0109468	0.9894074
44.320	0.0005340	0.0323026	0.0115150	0.9894075
44.340	-0.0002510	0.0350788	0.0121889	0.9894075
44.360	-0.0003947	0.0287446	0.0128271	0.9894075
44.380	0.0003325	0.0281351	0.0133959	0.9894076
44.400	-0.0000283	0.0311200	0.0139884	0.9894076
44.420	0.0006184	0.0369094	0.0146687	0.9894076
44.440	-0.0000473	0.0425125	0.0154630	0.9894076
44.460	-0.0005212	0.0369359	0.0162574	0.9894077
44.480	0.0005742	0.0374558	0.0170014	0.9894077
44.500	0.0015309	0.0581073	0.0179570	0.9894080
44.520	0.0013171	0.0860462	0.0193985	0.9894084
44.540	0.0001436	0.1003757	0.0212627	0.9894085
44.560	0.0003387	0.1051076	0.0233176	0.9894085
44.580	0.0004930	0.1132665	0.0255013	0.9894086
44.600	0.0004668	0.1226819	0.0278608	0.9894086
44.620	0.0001531	0.1287626	0.0303752	0.9894086
44.640	0.0002564	0.1327793	0.0329907	0.9894087
44.660	-0.0006049	0.1293604	0.0356121	0.9894087
44.680	-0.0003312	0.1201768	0.0381074	0.9894087
44.700	0.0006980	0.1237750	0.0405469	0.9894088
44.720	0.0008687	0.1391449	0.0431761	0.9894089
44.740	-0.0001771	0.1459300	0.0460269	0.9894090
44.760	-0.0011627	0.1327865	0.0488141	0.9894091
44.780	-0.0009114	0.1124390	0.0512663	0.9894093
44.800	-0.0009477	0.0942011	0.0533327	0.9894095
44.820	-0.0004934	0.0800635	0.0550754	0.9894096
44.840	-0.0008917	0.0664754	0.0565408	0.9894097
44.860	-0.0016335	0.0417029	0.0576225	0.9894100
44.880	-0.0022795	0.0033156	0.0580727	0.9894108
44.900	-0.0021475	-0.0401135	0.0577047	0.9894117
44.920	-0.0014495	-0.0753997	0.0565496	0.9894123
44.940	-0.0013286	-0.1026527	0.0547691	0.9894127
44.960	0.0008633	-0.1072173	0.0526704	0.9894129
44.980	0.0016807	-0.0822610	0.0507756	0.9894133
45.000	0.0010521	-0.0554530	0.0493985	0.9894137
45.020	0.0014248	-0.0311545	0.0485324	0.9894140
45.040	0.0014377	-0.0030732	0.0481901	0.9894143
45.060	0.0002503	0.0134859	0.0482942	0.9894145
45.080	-0.0000642	0.0153119	0.0485822	0.9894146
45.100	0.0015333	0.0297243	0.0490326	0.9894148
45.120	-0.0003719	0.0411181	0.0497410	0.9894150
45.140	-0.0021496	0.0163820	0.0503160	0.9894155
45.160	-0.0027628	-0.0318093	0.0501617	0.9894166
45.180	-0.0022544	-0.0810280	0.0490334	0.9894178
45.200	-0.0011157	-0.1140880	0.0470822	0.9894184
45.220	0.0001056	-0.1239969	0.0447013	0.9894186
45.240	0.0016787	-0.1064929	0.0423965	0.9894188
45.260	0.0017977	-0.0723895	0.0406076	0.9894194
